0.023939818	-0.059549484	0.013816301	0.01178944	-0.038126376	0.017556418	-0.027159687	0.050846223	0.04106182	0.046531253	0.058617402	-0.029647836	0.017970279	0.047449145	-0.038534176	0.041839365
-0.029641427	0.03473366	0.015778791	0.030257434	-0.0011676004	0.018649004	-0.014460268	0.032577842	-0.023079045	0.025647024	-0.03259035	-0.038596485	0.011193799	0.021563925	0.04639388	-0.013093946
-0.012470003	-0.027331913	0.024678597	-0.007016477	-0.021059344	0.03665724	-0.04967706	0.026353763	0.05285701	0.014273673	-0.008694949	0.032009583	-0.019707726	0.013361449	0.033684324	-0.02426449
0.10593606	-0.0220504	-0.006398977	0.009078081	-0.096788846	-0.0292626	-0.07735552	0.037675563	-0.027883641	0.04377317	0.07291738	-0.017453836	-0.012052178	0.033478808	-0.016785938	-0.004806847
0.006445142	-0.034122884	0.022421207	-0.02619638	0.026358273	-0.047665972	-0.017382242	-0.019221336	0.028755765	-0.03569128	-0.003498015	0.04832479	0.027754532	0.008396955	0.039827526	0.038186356
-0.020911152	0.08381249	0.06868038	0.07416952	0.01319576	0.053589355	0.014392275	-0.05711632	-0.020482862	0.035576478	-0.028340328	0.0038263008	0.05175242	0.016551794	-0.0055462644	-0.036094505
0.019016279	-0.01685601	0.041485548	0.06355933	-0.035615716	0.009648161	0.0012475104	0.0026129396	0.00051727303	-0.02412107	-0.023701714	-0.0069467686	-0.019495763	-0.03863135	-0.03720346	0.03154343
0.038228977	0.071625665	0.015023927	0.0142131	-0.05381287	-0.04017775	0.010119934	0.052307494	-0.044512518	0.045617912	0.003693596	-0.066502176	0.0031306006	-0.0029312982	-0.07041271	-0.08825528
-0.045405805	0.06853	0.062135823	0.009372241	0.056334995	0.05526065	0.00723244	0.018930476	-0.020114312	-0.016586447	-0.01720084	0.025846565	0.043322846	-0.049901627	0.06865659	0.006558488
-0.025394509	-0.0072881407	0.0652892	-0.025899438	-8.562126e-05	0.0366807	-0.033331007	-0.03083647	0.06671773	-0.017618326	0.0555714	0.049139265	-0.08077911	0.027198277	0.078804426	0.023855982
0.0374216	0.022639306	-0.029567188	0.0137751335	-0.02646394	-0.07828979	-0.053648487	0.0690894	-0.023977889	0.03384661	0.019369813	-0.014161018	0.06935318	-0.021239433	-0.073028155	-0.05653928
-0.033878423	-0.030967154	0.07980639	-0.010283233	0.04183822	0.027588844	0.005249109	-0.037449423	0.045203034	-0.027279345	0.021256648	0.038620733	-0.021555511	-0.014586193	-0.025497796	0.021669742
0.007749965	-0.027857125	-0.00998397	-0.031259652	-0.027928337	-0.021878427	-0.013672013	0.015164812	-0.035942968	-0.059569128	-0.03631012	0.021917213	0.018649885	0.0014784677	-0.0070936223	0.028737087
-0.08649182	0.0652821	0.00518289	0.03845243	0.013708448	0.011122075	0.061273944	0.008032106	-0.01486978	0.017024003	-0.051112924	0.05005877	0.042056378	0.018668894	-0.002701494	-0.06424463
0.06122135	-0.03633313	-0.026294477	-0.017576424	-0.034887757	-0.005618665	0.015342603	-0.022967067	-0.033144616	0.0003115384	-0.0003054153	-0.031243464	-0.00781425	-0.0188847	-0.05120602	-0.02496661
0.0327217	-0.07641573	-0.046559263	-0.012189722	-0.0365143	-0.044307016	-0.06714038	-0.025308514	0.016959926	0.021589905	-0.0335829	0.015545342	-0.029590013	-0.029662607	0.024971636	-0.053738978
0.055838156	-0.057413224	0.022930963	-0.031788312	-0.02277578	-0.05575876	0.02118761	-0.0043920833	-0.015935661	-0.0005423153	0.06663817	0.026343599	-0.045024127	0.027615163	0.02791564	-0.004182233
-0.0074616573	0.024070324	0.039758556	0.025557896	-0.018415885	-0.009938823	-0.039330445	0.056253366	-0.036701933	0.0431875	-0.019880543	0.02669387	0.026654901	0.008323654	-0.022239747	-0.086030535
0.011024783	-0.034549844	0.026058486	-0.09034558	-0.016099278	0.06629701	-0.05720288	-0.034592103	0.02248278	-0.03996588	0.10853836	-0.041439146	-0.12205679	0.012230725	0.06698868	0.07201204
0.020157736	0.00953342	0.018314853	-0.00710242	-0.028715938	0.052140206	0.045698475	-0.026533198	0.021737212	0.006745001	0.03880889	0.020805532	-0.026576854	0.0023427943	0.026395755	-0.02683015
0.059344023	-0.026542166	0.041142065	-0.0073591	0.019591723	0.014591136	0.022919022	-0.048951305	0.026997067	0.0053949915	0.047126755	0.01902452	0.011731919	0.0253466	0.07053253	0.0057142423
0.01710283	0.0047917115	-0.003903849	-0.0060842037	-0.023183765	0.0044976147	-0.009547236	-0.028264992	0.0005615435	0.03467523	0.0700972	0.039599873	-0.0010319544	0.008162144	0.058616593	0.04968799
-0.044970438	0.008188791	-0.017924696	0.05317902	0.05809787	-0.008021615	0.015663438	-0.05068696	-0.00797674	0.01815732	-0.07488326	-0.007536811	-0.009589385	-0.05444025	-0.041921873	0.024593608
-0.08527199	0.079184614	0.028778912	0.035736248	-0.021749133	-0.05693826	0.037254374	0.0458482	-0.03215635	0.07743028	-0.090406455	0.012022488	0.034633506	-0.020386545	-0.032058254	-0.03431536
-0.0058437465	0.08007083	-0.022197122	0.01648558	-0.011998756	-0.07265846	-0.07809047	0.060749125	-0.0824071	0.035846554	0.014969584	-0.054730404	-0.016255558	0.034931015	-0.07157963	-0.062128987
-0.011137475	0.0286093	-0.026738105	-0.0069207074	-0.042517267	-0.039896008	-0.052253976	-0.015183509	0.01531406	-0.019209402	0.045053832	-0.03685764	-0.0075477543	-0.028375916	0.0022622477	-0.024029916
0.07651837	-0.008984933	-0.086280204	0.016813619	-0.026097042	0.013657339	-0.06777779	-0.006838542	-0.0403164	0.06695346	0.06442821	-0.08923375	0.017434616	0.07295768	-0.026363183	0.013646787
0.030745516	0.021237474	-0.03359898	-0.063047774	-0.051315136	-0.0033350564	-0.08249942	-0.0069188913	-0.021161253	0.06354427	0.09716886	-0.058845393	-0.055582017	0.07175639	-0.03161953	-0.07039737
0.030167501	0.004368006	0.043100618	-0.006461922	-0.035075396	0.05589635	0.041128125	-0.018144727	0.04816603	0.016552197	0.043346193	0.051632743	0.025025234	-0.06555628	0.027801875	0.058214456
0.021809233	-0.020114917	0.025635015	0.042716093	0.061919488	0.0887907	0.008583704	0.01333694	0.03233968	0.010750573	0.010839921	0.019031234	0.023902398	-0.022015253	0.07400567	0.026664866
-0.0027045829	0.012052723	-0.038582433	0.018656585	0.053547297	0.005478453	0.032775074	-0.039397556	-0.010765637	0.015521653	-0.020348262	-0.02591464	0.075825825	-0.042164996	-0.018215325	-0.00016236231
-0.04713215	-0.039958723	0.026932528	-0.027094122	0.034180578	0.041485805	0.038670152	0.028959097	0.0103790285	-0.040884722	0.063176654	-0.0062941993	0.01346453	-0.009583743	-0.019667055	-0.007417974
-0.008436504	0.04443005	0.0047779693	0.03119116	-0.04869648	-0.03785235	-0.0306787	0.014339874	-0.03772783	0.03295652	0.049363613	-0.03988861	-0.037043255	-0.0015577754	-0.021407574	-0.054015845
-0.033361137	0.04586955	0.010072015	0.0012018279	-0.031667702	-0.017423822	-0.0064974227	0.043239214	-0.044232618	0.09089775	-0.033655107	0.011935614	0.052357256	0.018068548	-0.05758921	-0.02682279
-0.010080634	0.049497254	0.012328479	0.010492055	-0.040314846	-0.082299665	-0.042671856	0.035796642	-0.09405831	0.08065678	0.015221682	-0.048815493	0.010480872	0.022306534	-0.05951481	-0.038629398
-0.0073911957	0.04020188	0.046402946	0.08028597	-0.036143538	0.021583568	0.053508498	0.039766256	-0.00020247365	0.0053826245	-0.07934236	-0.013984052	-0.0031989876	0.026577825	-0.05001035	0.017829606
-0.020312494	-0.017364256	0.016881503	0.032358527	0.057943024	0.04385124	-0.028933229	-0.043657098	0.01709178	-0.06730611	0.018847635	0.0070113996	-0.00024078133	-0.023185937	0.05175391	0.033239566
0.05309379	0.0137183685	-0.021763083	-0.044258922	-0.03462833	-0.002830772	-0.08961083	0.06771749	-0.0645664	0.088155754	0.06678094	-0.0059958454	0.040749792	0.011002454	-0.015725326	0.0005397911
-0.010229391	0.021055182	-0.04449159	0.0073297396	-0.07494275	-0.04100263	0.03356453	0.011858409	-0.04646438	-0.0022340044	-0.041884407	-0.0007682777	-0.018072873	0.012615677	0.0061475625	-0.03994748
0.01123965	0.007084081	-0.055914335	-0.0051828683	-0.0025484406	-0.026572598	-0.04103913	0.05460291	-0.039990477	0.012368385	0.032126978	-0.032763753	-0.03270783	0.03889382	0.030155089	-0.053123645
0.10751803	-0.04350135	0.005356839	-0.019141778	-0.029757146	0.050302085	-0.0303375	0.0024401606	0.03483428	-0.07851025	0.049222402	0.01448085	-0.09862543	0.053982913	0.04212096	0.043952364
-0.011040169	-0.06633293	-0.01582906	-0.06880437	-0.036072183	0.01716765	-0.03699983	0.026017003	-0.024051614	0.03483274	0.017751921	-0.02830567	-0.028307535	-0.011526237	-0.044956863	0.019847326
0.020971054	0.047757726	0.03067137	0.029974883	0.025544925	-0.036190283	0.012048962	-0.02627152	-0.03323835	0.030476848	-0.0028995466	-0.027919713	-0.004519183	-0.04690553	0.05972739	0.0027485776
0.0060233762	0.02589307	0.025793543	-0.0013876508	-0.009265405	0.08287851	-0.0035321144	-0.05849869	0.009014328	-0.036057245	0.03463251	0.02176392	-0.047954977	-0.0016303842	0.030289741	0.044285223
-0.0126243	0.0077285576	-0.03671107	0.05497465	0.03291599	-0.00903094	-0.007222625	0.03638107	-0.0119740935	-0.024936292	0.01766604	-0.032417003	-0.008436081	-0.0014033923	-0.048028544	-0.007468385
0.030860126	-0.03630344	-0.058776688	-0.0009624424	0.0061914357	-0.05962621	-0.042661685	-0.0128396815	0.021633444	-0.0013408303	0.04399873	0.0098271305	-0.063969724	0.023831334	-0.00815225	-0.060223434
0.026574375	-0.050386462	0.0050457693	0.012086441	-0.020083433	0.0052939514	0.02147708	0.001351682	-0.018197091	0.048764583	-0.036679577	0.04349696	0.03822468	-0.0032885214	0.052678593	0.033246584
-0.103855215	0.07694801	0.054082025	0.06523176	0.055009075	0.0021452352	0.062313966	-0.00019071094	-0.047597896	0.07583622	-0.09670277	0.06670123	0.03114675	-0.033575017	-0.0067816	-0.087342985
-0.0116321	-0.014009176	0.0071265358	-0.018396359	0.007244148	-0.04273017	-0.060698256	0.014016164	-0.053586498	-0.043834593	-0.025257217	0.005853288	-0.030702392	-0.020858299	-0.0054917955	-0.005708709
0.010286832	0.010556706	-0.03190804	0.011472529	0.070886165	0.010873206	0.010851977	-0.02226525	-0.0060114353	-0.013730922	-0.04556386	0.008386685	0.046317145	-0.016445544	-0.010855908	-0.03855709
0.015479162	0.031750534	0.012849905	0.07478213	0.029111492	-0.099081606	-0.04182457	0.07164791	-0.011379481	0.0047534946	0.0024849803	-0.056332666	0.07329555	0.02682515	-0.07091472	-0.016356183
-0.0026173336	0.032668643	-0.038830098	0.069392666	-0.07972601	-0.022885373	-0.013513728	0.031130249	-0.10325555	0.024587972	-0.047787726	-0.007636992	0.05699404	-0.0060249805	-0.012558438	-0.04652687
-0.03410129	0.060888372	-0.027986068	-0.0039554224	-0.01576959	-0.016744137	0.04838966	0.016357988	-0.0069453935	-0.035563193	-0.0006654903	-0.028635168	0.09297699	-0.017747382	-0.04237703	0.0063955174
-0.018248469	-0.005245734	0.097193755	0.0027955454	0.0475045	0.08952881	0.05439396	-0.027016122	0.059690632	0.0009095835	0.03525106	0.06537819	0.07028192	-0.022156471	0.005240403	0.07791521
-0.006361627	0.0043602074	-0.022376357	0.019543555	-0.060653847	-0.0066122846	-0.0067915027	0.050306298	-0.0468922	0.0021736973	0.037451535	-0.008431687	0.041087124	-0.029744629	-0.049955044	-0.026288752
-0.014532903	0.044730242	-0.007819609	-0.028427072	-0.074211754	-0.047589302	0.040671628	0.065031365	-0.057854395	0.09028907	-0.056698732	-0.026421886	0.0036229258	0.009059729	-0.08942713	-0.067361444
-0.009135503	0.057771694	0.062194645	-0.016483545	-0.00827058	-0.03526814	-0.0053544915	0.014428899	0.032221716	0.024403661	-0.018234957	-0.017011866	0.011555559	-0.04116956	-0.027105315	0.029292852
0.037095398	0.071335986	-0.013074152	-0.028716756	-0.03038762	-0.01813532	0.03449394	0.07941297	-0.04652386	0.025429321	0.045473948	0.021306582	0.03510562	0.05757223	-0.053761978	-0.0210634
0.008978395	0.059429202	0.0389701	0.016342733	-0.0139222415	0.026110793	0.069824636	-0.046007402	-0.07077767	0.031594634	-0.008491666	-0.008703894	-0.0016057916	-0.001497509	-0.057030365	0.022383338
-0.047410246	0.14642517	0.070807904	0.091860846	0.018947238	-0.0027206829	0.025558695	0.05857183	-0.03496654	0.0724926	-0.061116695	0.0047854157	0.10897479	-0.057608828	-0.07424927	-0.0004078122
0.011712477	0.0010453459	-0.025677849	-0.010896287	-0.016250947	-0.009586279	-0.04232712	0.03593774	-0.04929598	0.025715096	-0.0059503787	0.042587306	0.053971335	0.025270596	-0.01902059	-0.038516235
-0.060138166	-0.012889619	-0.04488182	-0.020278597	0.044334438	-0.029990287	-0.014783575	0.0271168	-0.04161914	0.0806388	-0.044606753	-0.06231303	0.021468064	-0.0071725245	-0.06059351	-0.031193193
0.018180808	0.0243552	0.043213636	-0.0037668212	0.061555512	0.059042994	0.051616367	-0.00871375	0.00331411	-0.07407985	0.054882247	0.0140061835	-0.013188227	-0.040817674	0.06406835	0.051517066
0.025138518	0.0007317492	0.0046301065	-0.025347695	-0.020638555	0.015979752	-0.07922902	0.061896984	-0.0048509035	0.045880876	-1.611338e-05	-0.06236194	-0.033718295	0.071036965	-0.04280752	0.0039190943
-0.0052659707	0.024947261	0.021003148	0.041897837	0.0010216177	0.052960068	0.003480258	0.044823337	0.09593829	-0.054493047	0.050481673	-0.017223889	0.024297006	-0.052428458	0.02330682	0.057892703
-0.00040699338	0.016227093	0.012935341	-0.03740894	-0.030993205	-0.04112351	0.0017647304	0.03741674	0.06916712	0.0060834815	-0.005249634	-0.025686152	-0.0045017097	-0.013205248	0.015420578	0.04995737
0.057957746	-0.010348901	0.06766489	0.016387831	0.07294505	0.09066435	-0.035723098	0.0006619216	-0.011217985	-0.027856689	0.024698047	0.012392973	-0.042215716	0.0313181	-0.024306336	0.06306171
-0.014928101	0.03272951	-0.021764798	0.006559263	-0.04756351	-0.017707396	0.005431025	0.058432847	-0.007888721	-0.004622825	-0.041859895	-0.0018220579	-0.011635921	-0.010445963	0.007944187	-0.031817935
-0.0738938	0.07593162	-0.0072640255	-0.001287163	-0.00659879	0.018496929	0.034935772	-0.036015235	0.007898672	0.0650652	-0.046559308	0.018037884	0.050659914	-0.05224632	-0.06345712	0.0054543163
0.018953541	0.045009546	-0.024423014	-0.044117436	-0.0055143433	0.043453354	-0.0031761324	0.023277635	-0.027311249	-0.0055650994	-0.01423148	0.0010027842	0.035843913	-0.03874456	0.0353803	0.024305342
0.024010625	-0.018443774	-0.022514805	0.052237347	0.026522039	-0.024146875	0.039938144	-0.010261726	-0.05987312	0.008826746	-0.011674626	-0.0020029135	0.053157337	0.016798232	-0.053835712	-0.013322966
0.053813346	0.046206083	-0.040245213	0.05390578	-0.04494427	-0.003098748	-0.055441637	0.013381041	-0.09391145	0.054292012	0.006782045	-0.03757164	0.00439337	0.005269422	-0.05981956	-0.015696896
0.031437892	-0.05180982	0.0379233	-0.010899207	-0.031466823	0.028641991	0.0375887	0.01706627	0.03232669	0.005485106	0.06475485	0.003935218	-0.0062426394	-0.039666712	0.0036700633	-0.001535176
0.053050756	0.050717656	-0.014689502	0.06334715	-0.04158565	0.0055455477	0.0015945775	-0.008931981	-0.0759299	0.03866881	0.026330592	-0.030934192	0.059575982	0.047745522	-0.026575195	0.0018914297
0.024020474	0.015660586	-0.005042994	0.018815547	0.0051330547	0.05822347	0.011326189	-0.03207253	0.06533221	-0.008512369	-0.015513686	0.024841717	0.008391836	-0.026210815	0.0772338	0.053888902
0.0038955593	0.030148232	0.07418445	0.0031362728	0.04753923	0.053881828	0.044098794	-0.007847651	0.006498582	-0.064221054	0.049849186	0.060514122	-0.029278388	-0.050598335	-0.020242773	0.06267554
0.03878866	-0.06686094	-0.025038527	0.0077265208	0.022949837	-0.029896306	-0.036127735	0.04337932	-0.055423714	-0.016346732	-0.020512206	-0.0024740582	0.018370142	0.03506741	-0.04475759	-0.0014635075
-0.0430213	-0.025786266	0.018458642	0.035046045	0.009696939	0.033032153	0.040153537	-0.001687313	-0.016000282	0.018471878	-0.037785288	0.06557089	0.040209822	-0.0021784273	0.03324008	0.0021935352
0.013820598	0.07152615	0.022195917	0.010481197	0.0020903975	-0.057380784	0.051948007	0.065868214	-0.030762067	0.04587476	-0.08497242	-0.008880281	0.032342546	0.0029920507	-0.07794123	-0.07929922
-0.027973983	-0.012524789	0.009842772	0.061302297	-0.039938904	-0.048271947	-0.03378837	0.013965923	-0.061259065	0.031275135	-0.039310418	-0.018669141	0.030687016	-0.051527448	-0.042241514	0.035685863
-0.022868114	0.01571244	0.07827191	-0.012645862	0.003126945	0.09374478	0.0035883498	-0.007837169	0.04912348	-0.0875558	-0.03429954	0.1028243	-0.06531924	-0.029114543	0.047639366	0.026468394
-0.072918005	0.057456408	-0.02617464	-0.011094045	-0.0142126195	-0.05413107	-0.020724138	0.045882158	-0.054983694	0.0017282559	-0.06405132	-0.016941547	0.03907257	-0.024351954	-0.025032239	-0.0976028
0.0015221518	-0.014300448	-0.04155591	-0.02309151	-0.040375497	0.03036392	-0.04905605	0.018609855	0.024606409	-0.010158892	0.015121916	-0.015284596	-0.03628007	0.0010848693	-0.030053573	0.0022280347
0.026646387	-0.015451001	0.029768597	0.0060899914	-0.016231272	0.031439885	0.013288234	0.022241559	0.0039158068	0.052654132	0.039350465	-0.021324951	0.034543127	0.041367453	-0.045604683	0.005192272
0.06243886	0.033806108	-0.06082799	0.027176294	-0.034474142	-0.018444583	0.008105579	0.049756493	0.02346431	-0.015733074	0.05290005	-0.015532051	0.047258444	-0.005498943	0.025863767	-0.06518817
0.038257215	-0.04480005	-0.019512206	-0.08902307	0.0061059487	0.05592627	-0.012789733	-0.0061303787	-0.009016116	-0.007291831	0.06788529	-0.029716004	-0.031013003	-0.005778822	-0.014923671	0.040602665
-0.048874434	0.059760857	0.027432425	-0.017514065	0.074459255	0.045746434	0.07282045	0.023619309	0.041630138	-0.041145507	0.006436317	0.09866366	0.04007757	-0.0709413	0.07071124	0.02160429
-0.01888045	0.02459406	-0.034177516	0.020991588	-0.029427668	-0.07208019	-0.037559204	0.059653465	-0.046299953	0.0766012	-0.011614849	0.0080679245	-0.009358	0.033868592	-0.06685119	-0.013437069
-0.047086585	0.07829985	0.09012828	0.053669862	0.01669302	-0.024082052	0.09502509	0.021136088	0.049711816	-0.023545988	0.0018450652	0.032424748	0.0051781735	-0.028944371	0.030129144	-0.0026317965
-0.00333036	-0.028682537	0.002653122	-0.018333172	-0.015011142	-0.0005809132	-0.010205701	-0.08227799	0.003760684	-0.04156723	-0.009223862	-0.013255923	-0.0343621	-0.029870572	0.054112736	0.053226292
-0.015459826	-0.030821662	0.006387419	0.024695873	0.027905442	-0.0034800926	0.03375803	0.003613784	-0.017464902	-0.038696676	0.04982268	-0.0017696043	-0.028051687	-0.049743023	0.014857424	-0.017592741
0.009191348	0.06787206	-0.013608596	-0.0035305643	-0.039644826	-0.057279915	0.0446581	0.05075042	-0.022302723	-0.00772976	0.02810837	-0.037835967	0.00012915838	0.015282528	0.014823513	-0.08657579
0.0075574275	-0.018759945	0.012473591	0.02114392	0.0012033179	-0.034552116	-0.0071060904	-0.0017842101	0.039906397	-0.016053297	0.06919758	-0.034274533	0.0013382996	0.0037651388	0.010925601	-0.061496373
-0.015969042	0.03162873	-0.04818569	-0.04644603	-0.0405363	0.018594021	-0.03916761	0.048738748	-0.041000552	0.012139374	0.05209557	0.01248101	-0.010662953	0.06968415	-0.066124886	0.013078503
-0.07599038	0.01935152	0.024601582	0.0156077165	0.043455318	0.015255277	0.0625161	0.0027210454	0.0068846233	-0.01345644	0.0044061486	0.04936461	0.0074461903	-0.027038626	0.053825986	0.07064648
-0.012664673	-0.04863655	0.009626342	0.048593078	-0.007933467	0.036968876	0.011229807	-0.04083656	-0.023047624	-0.036005437	-0.0532301	0.0055023604	-0.011446019	-0.05943053	-0.018097917	0.037173834
0.03352035	-0.010946905	-0.045693565	0.02885805	-0.07263733	0.0217095	-0.021835564	0.044345878	0.008215838	0.004832056	-0.025964426	-0.07343346	-0.029107044	-0.0065126894	-0.0010335728	0.012545332
0.039009783	0.032533113	0.0055419225	0.041435014	-0.03962121	-0.061906617	0.027424417	-0.0037753496	0.0033836109	-0.015632601	-0.0125373965	-0.03248526	0.037270434	-0.027449636	0.0070396746	0.015443884
