0.004865992	0.0026016918	0.008713657	0.03042544	-0.034287125	0.030140575	-0.030978639	0.003415245	-0.015322761	-0.060973242	0.030152658	0.029376933	-0.01893586	-0.00088350073	-0.03865442	-0.0041392497
0.01606075	-0.023021216	0.029093264	0.020486638	0.05562913	-0.08957418	0.0060643987	0.08227767	-0.013492694	0.0038551844	-0.011278721	0.05371519	-0.035904016	0.06091843	0.036618635	-0.007767903
0.029208971	-0.01097548	-0.0102690095	0.041537043	0.13389955	-0.076297104	0.029037256	0.011653249	0.03808661	0.019467773	0.021053122	-0.013850226	-0.010474299	0.035927057	0.07501492	-0.019843245
-0.037449043	0.014478209	-0.0018230319	-0.0017301429	0.02682323	0.0042151297	0.0195419	0.0057719816	0.0010799958	0.036683206	0.00032483658	-0.018516595	0.04478016	-0.008289514	0.008410612	-0.031894732
0.046561625	-0.04519812	-0.0817584	0.075533964	0.013962053	0.066286065	0.0024191062	-0.024015926	0.024592077	-0.021791771	0.059475027	0.09312011	0.00027901778	-0.08998861	0.08056696	0.10837432
0.0070044165	-0.026019704	-0.042277154	-0.044154324	-0.08672871	-0.021061245	-0.020034779	0.014954187	-0.066689506	-0.0005649164	0.007290649	0.0053470456	-0.062953144	-0.017723264	-0.096256904	-0.030440675
-0.072274655	-0.037780218	0.056934092	-0.017247116	-0.07018226	0.042235296	-0.046393476	0.018287376	-0.064296216	0.039623722	-0.008430815	-0.04027425	0.018762846	0.061038863	-0.023911938	-0.056275934
0.037771028	0.008905981	-0.02214765	0.0077354633	0.031500675	-0.020544613	-0.021023843	0.05110608	0.016931484	-0.03590042	-0.009766008	-0.03178178	-0.015184482	-0.048208944	0.029808402	-0.05878141
0.020108378	0.029303499	0.005381368	0.011496737	0.022534357	-0.0068063703	0.04663941	0.07517012	-0.015608207	-0.037245966	0.045618378	-0.020408398	-0.018404214	0.02553639	0.038715873	-0.03511354
0.116532505	-0.0064056185	0.027380876	0.048974972	0.024220157	-0.106969	0.02271587	0.045313444	0.03055972	-0.108353965	-0.04542984	-0.014448845	0.045615397	-0.016958287	0.03740444	-0.043330457
-0.014390162	-0.009575972	-0.04945827	-0.041058686	-0.015259197	-0.028980425	-0.013882235	0.005227412	-0.04965554	-0.010980348	0.016158033	0.006826715	-0.032540664	-0.051476754	0.049139604	-0.041384023
0.03196826	0.017584143	-0.0024181153	0.01803863	0.0026007465	-0.050408974	-0.032267373	-0.053033166	0.034648187	-0.005366624	-0.021465346	0.012769414	-0.027490918	-0.000101251295	-0.040224377	0.0038597859
-0.046968885	-0.02749226	-0.002196308	-0.018563906	0.057720166	-0.052054428	0.012989651	-0.002865489	0.028045213	0.0014170283	-0.05404453	0.027400354	-0.029816374	0.10304051	0.0336494	0.06110126
0.01151783	0.023981111	-0.038915582	0.021026252	0.012838304	-0.04324222	0.057268463	0.018823013	-0.025542302	-0.056794927	-0.0064121173	-0.026233729	0.04197529	0.015207279	0.027057977	0.019589867
0.013226281	-0.0067056357	0.059308395	0.005845609	0.037922964	-0.017304119	-0.061506048	-0.032513067	-0.05521262	0.018778076	-0.06181634	-0.03795707	-0.051973127	0.026324332	-0.042059936	0.016495898
0.04808801	0.0812644	0.05241801	0.09713702	-0.09654382	0.06080987	-0.046544645	-0.06851759	0.061089136	-0.06253532	-0.014632578	-0.012099014	-0.017472459	-0.07568403	-0.05961798	0.020952916
0.06427605	0.031443022	0.035791807	0.056529213	-0.04974872	0.028250061	-0.0486894	0.007016997	0.025248507	-0.05763389	-0.030647648	-0.049571116	0.09277838	-0.038831767	-0.0911606	-0.035611987
-0.003374707	-0.06492937	0.02661158	0.05626236	0.09232722	-0.044083077	-0.010237841	-0.023626214	0.047501016	-0.0124744	-0.02433986	0.05238309	0.010255467	-0.042403154	0.049213264	0.018346641
0.0140143735	-0.03120154	-0.05531399	-0.048295435	-0.07025221	0.0011972327	0.029511597	-0.016307054	-0.009708978	0.034533486	0.008480177	0.0773827	0.020450491	0.026021207	0.00031222074	0.0074894396
0.045205392	-0.11503375	-0.06512327	-0.0109194545	0.029731918	0.07489269	0.076607026	-0.02205972	0.108871	0.07350869	0.06997868	0.014165351	0.059687283	-0.09402287	0.039413	0.085382044
-0.002582167	-0.033501003	0.024492556	-0.007973919	-0.0057691303	0.027818533	0.032074932	0.05733343	-0.011966847	0.002858218	0.015165126	0.0068470426	0.006990475	0.06212929	-0.006926233	-0.04173248
0.06321991	0.059500463	0.028981699	-0.027767634	-0.0433565	0.05097818	-0.044487733	0.036070365	0.0067078564	-0.037253696	-0.012189385	0.0007290412	0.014061671	0.0048469864	-0.038217623	0.041116666
0.0025362936	0.010287458	-0.025076661	0.01854606	0.032790963	-0.06724401	-0.0125436885	0.027083607	-0.02241295	-0.025800232	-0.045731504	0.00417111	0.036577266	0.00093458005	0.050594967	-0.0010074677
-0.040352166	-0.04817721	-0.043124814	0.03895131	-4.3381315e-06	-0.011064081	-0.0047336975	0.0041141715	0.04464016	-0.0012873374	-0.055174824	0.0407748	0.033003636	0.039588217	0.009151508	0.03488087
0.032816373	-0.033376824	0.04346591	-0.01234703	-0.043465726	0.008472319	-0.04312279	-0.029344957	0.015042017	-0.030412167	0.039078094	-0.037246536	0.0028947343	-0.060539324	0.022030136	-0.04191883
0.008632963	-0.008283952	-0.03977776	0.046045434	0.03407447	0.020281985	-5.2057203e-05	-0.040904567	0.04534478	-0.04850416	0.047424957	-0.0038250673	-0.00618468	0.0024400013	0.0563997	-0.0041989614
0.0027052113	0.031528536	-0.042026382	0.0905454	0.038568016	0.0021604388	0.009841202	-0.057203192	0.0324408	-0.0127121555	-0.003699718	0.032271218	0.007874832	-0.056279607	-0.002190723	0.0675945
-0.009957165	0.028111171	0.065760024	0.05701096	-0.077123754	0.015485897	0.0059155296	-0.025073286	0.012806533	0.008084558	-0.05409461	-0.04028417	0.010511225	0.029409276	-0.011323817	0.01840243
-0.029572062	-0.030383006	0.026663637	0.02803184	-0.006056374	-0.041192725	-0.04020045	0.027534837	-0.010837639	0.058489285	0.046161752	-0.039174505	0.04444746	0.036012035	-0.022052215	0.017746171
0.06928077	-0.026461102	-0.06500801	-0.0033675553	0.0572272	-0.004903682	0.071637675	0.009996911	0.043298792	0.014116576	0.01594083	0.0829141	0.0045426735	-0.05547712	0.02869826	-0.01064953
0.031502847	-0.01612419	0.020377457	0.060294457	0.008238545	-0.047474902	0.033777837	-0.039952558	0.031575177	0.006993708	0.015590148	-0.036719702	-0.043149363	0.04362792	-0.032543667	0.026965769
-0.050607923	0.008938163	0.008344312	-0.049399447	0.011286226	-0.05819453	-0.087287515	-0.0114918845	-0.021316256	-0.062706634	-0.02432347	-0.01651677	-0.027230144	0.063528776	-0.018113786	0.08785789
0.014528458	-0.053342126	-0.008911751	0.08422997	-0.040850934	0.02090956	0.034061383	-0.04494544	0.028418526	-0.053442363	0.057450306	0.016334653	0.07559144	-0.010561882	0.020028278	0.023521513
0.024783587	0.03274008	0.026576921	-0.002767338	-0.06308434	0.0048734443	0.009146016	-0.060145866	0.05338926	0.014403479	0.02404676	-0.010684309	0.054386325	-0.01569325	-0.066610835	0.0049605574
0.034839343	0.024398146	0.051768254	0.009988527	-0.0993337	0.04960848	0.024454474	-0.042349104	0.08528717	-0.006289387	-0.0028133502	-0.018019773	-0.018913427	-0.038079523	-0.032468963	0.020400414
-0.10715194	-0.0070626345	0.045842793	-0.087825276	-0.14923604	0.017567178	0.019812504	0.0069271293	-0.03704788	0.09422345	0.0986887	0.005971809	0.02493078	0.04638077	-0.03379336	-0.028437791
-0.011339258	0.0007878554	0.05291802	-0.049295377	0.005250874	-0.047595352	-0.043359883	-0.01092351	-0.03283779	0.010639087	0.018347252	-0.05662787	0.034011107	0.058228113	-0.06044865	-0.04863104
-0.055887878	-0.03552829	0.042069085	0.0240426	0.03287814	0.01724376	0.0074629686	-0.011802079	0.026817676	-0.037340213	0.0073828055	-0.0075600334	0.023915952	0.06069041	-0.041306082	-0.001335955
-0.030705981	0.004483603	-0.06259456	-0.028895414	-0.009576629	0.09260694	0.031206295	-0.0054868367	0.0140926875	0.03013409	0.0056062285	0.07476837	0.032670774	0.020465003	0.0041673332	0.041608516
-0.0861555	-0.036600884	0.08900345	-0.054666586	-0.09872323	0.021156477	0.019329824	0.046834722	-0.09370693	0.092844665	0.103063025	-0.024668626	-0.022004418	0.04468772	-0.08099892	-0.0903209
0.009904276	-0.0061809504	-0.063296095	0.073464856	0.030401194	-0.04168416	0.049092446	0.008416549	-0.0041886074	0.029482502	0.031675193	0.053102445	0.034146108	-0.009466411	0.06028001	0.065783486
0.08178208	-0.02587172	0.040924847	0.035437737	0.13528024	-0.12407744	0.07148267	0.08862379	-0.024841087	-0.0815032	-0.012865542	0.016296307	-0.029754847	-0.0018519373	0.04524187	-0.027293934
0.054375153	-0.020164115	-0.030876424	0.06685734	0.0383479	-0.010624635	-0.02039922	-0.04948718	0.03693552	-0.0025799605	-0.012139278	0.021418914	-0.010152901	0.012288474	-0.028129399	-0.034533694
0.010273028	-0.057002883	-0.06671073	0.09842206	0.04424618	0.029337756	0.036442634	-0.08492923	0.121106446	0.051636357	0.03685288	-0.011833237	0.087550424	-0.089187026	0.018094439	0.05316862
-0.0037507038	-0.0019629286	-0.056865487	0.0056725433	-0.09852234	0.02827438	0.022134047	-0.03239162	-0.03796486	0.015582629	0.052522544	-0.029840145	-0.03620751	0.021841548	-0.01467815	0.059711654
0.06829448	0.033062413	0.056210913	0.03699195	-0.109302826	0.029988768	-0.06466384	-0.0378874	0.09326382	-0.051493365	-0.07532905	-0.033486914	0.06473573	-0.086005025	-0.066003926	-0.0694398
0.034950804	0.013980789	0.05582139	0.025754873	-0.024144396	0.012026619	-0.056776956	0.041483957	-0.043701876	-0.060709517	-0.07569332	0.0054765604	-0.018370137	0.04837225	0.042883877	-0.09198329
-0.0011984569	0.03905242	-0.002587626	0.013235243	0.012964133	-0.009545583	-0.051292975	0.012979864	-0.040747575	-0.030775413	0.025049357	-0.038202092	0.0086306045	0.043864343	-0.017381214	0.019041829
0.011274946	-0.051225405	-0.008841242	0.0407468	0.03848967	0.05524839	-0.016700784	0.00488751	0.094801515	0.0020753944	0.059766304	-0.0019365561	-0.018622728	-0.03439438	0.036139093	0.07244172
-0.047027536	0.04949895	-0.01425369	-0.007815741	0.09594392	0.044418175	-0.065341786	-0.02382597	0.012679498	-0.045793105	-0.043025255	-0.012546485	0.04458231	0.04583818	0.0020343233	0.041633483
-0.009761944	0.011692389	-0.0014735484	0.010269926	0.031007018	-0.03581432	-0.041822348	-0.06364273	0.03771733	0.052106664	-0.0305755	-0.037098657	0.020256352	-0.006878225	-0.029603876	-0.002382014
-0.027711675	0.059135824	0.0035316858	-0.0022067463	-0.01118426	0.049836338	-0.0046408987	0.0010003854	0.09852155	0.0016860242	-0.046531156	-0.0035782997	0.026546748	0.011774767	-0.011379108	0.0291646
0.0052220533	-0.051169056	0.05060473	0.0070592514	-0.011441176	-0.008690028	-0.039093487	-0.009451667	-0.056556102	0.06566885	0.027900398	-0.05845161	-0.053774815	0.048590988	-0.029158108	-0.027637938
0.046597853	-0.017828247	-0.01801438	-0.014587859	-0.037659217	-0.0070091216	-0.025391294	-0.0022321404	-0.0064718253	-0.042698428	-0.0053544454	0.045417335	0.02232938	0.016659377	0.015028378	-0.00711739
-0.02070501	0.02591746	0.092665434	-0.06627711	-0.059313644	-0.02697414	0.059610527	0.0049635572	-0.09589118	0.044782326	0.040521182	0.03365254	-0.08919103	0.10304059	-0.08170734	-0.06406631
-0.006141279	-0.036783636	0.0457273	0.084910564	0.027220454	-0.036651272	-0.012022882	0.005516182	-0.01892031	-0.036762066	0.029080635	-0.014700663	0.025475482	0.010428046	0.00024054656	-0.042846326
-0.040235177	-0.0050013633	-0.038670897	-0.009921794	-0.05616256	0.0589582	-0.0494855	-0.05489576	-0.03373801	-0.0042889467	-0.027203705	0.05728235	-0.029681088	-0.015042661	-0.012767031	0.08277131
0.060682412	0.028895795	-0.03095523	0.0026078944	-0.06920385	-0.025873655	-0.036588874	-0.003851908	0.018867416	0.011079588	0.0036720072	-0.008757854	-0.02486125	-0.052996438	-0.0073246444	-0.020595683
-0.035952244	-0.0016749529	0.05178109	0.0036665574	-0.034374375	0.019474983	0.03043314	-0.037911378	-0.007157923	0.004020528	-0.035954237	-0.033522185	-0.037801053	-0.0057412833	0.014248265	-0.010306252
0.024196722	-0.08228678	-0.0070037725	-0.05459364	0.015886914	0.0346312	0.08047398	-0.0050860774	-0.028068254	0.02294381	0.11349753	0.06951967	0.07007817	0.051711258	-0.015875699	-0.053456556
0.024924923	-0.008252232	0.004946515	-0.015703961	-0.042411033	-0.028750878	-0.023480603	0.0007694507	0.015070792	-0.051292203	0.018675132	-0.051712114	-0.029102486	-0.0506359	-0.036317848	-0.047277547
0.021209078	-0.0062634675	-0.025400342	0.023123948	0.02688894	2.6661786e-05	-0.0032646235	0.015707504	-0.06210056	-0.05052315	-0.035991006	0.047840137	-0.018992785	-0.0106289955	0.006565877	-0.0095304595
0.08844046	0.021282587	0.006965821	0.020153139	0.086207666	-0.010318683	0.064122826	0.04182185	-0.050323423	-0.04021839	-0.050477006	0.034626227	0.0385075	0.017629834	0.09308297	-0.049518343
0.045644697	-0.0033145896	0.04663918	0.08833461	-0.07313188	0.10224195	0.03830343	-0.010075274	0.12070703	-0.051358767	-0.056363843	0.00746178	0.03794909	-0.080029875	-0.061156426	-0.0577545
0.050385445	-0.08741539	-0.077935435	-0.016367065	0.026281714	0.04867891	0.051356718	0.0002522517	0.052114613	0.08378363	0.0136304125	0.070256315	0.10826225	-0.030497506	0.0062467004	0.06987878
0.009051573	-0.03408426	0.015153374	0.012335534	0.013245254	-0.042028673	-0.016125936	0.031029565	-0.017461553	0.0025179933	0.031553783	0.048897784	0.03535288	0.030730475	-0.018399581	0.033784114
0.003056836	0.058592938	0.021862164	-0.0007724719	-0.018722653	0.010967444	0.041958172	0.01517484	0.06916309	0.0057236203	-0.010396547	0.034136668	0.023139333	-0.08467845	0.0011121879	-0.038968556
-0.02055006	0.041754436	-0.026210751	-0.0128426775	0.089393005	-0.016429728	-0.059795253	-0.037973337	-0.0075951936	-0.022339888	0.013356772	-0.072546035	-0.039150037	0.061442804	-0.05602031	0.009773107
-0.027043963	-0.029942516	-0.062491532	0.054280985	0.087984845	0.041339584	0.05171281	-0.081992604	0.022983605	0.07261401	0.01840375	0.02268674	0.07224952	0.037667576	0.0690205	0.06938747
-0.016072545	-0.0006841285	0.024337642	-0.07137867	-0.031904325	-0.024260646	-0.010722536	0.03402531	-0.061251253	-0.020991124	0.0076412433	0.027831873	-0.045951366	-8.846811e-05	-0.033892155	-0.019790346
0.040272415	-0.021347046	0.021215655	0.008677293	-0.025710745	0.024436073	0.025651773	-0.030293878	0.06517645	0.07189491	0.025735248	-0.018412272	0.046443295	0.027381647	0.03866919	-0.024350911
-0.043821737	-0.028649393	-0.04026845	-0.058818154	-0.013906272	-0.024635531	0.00588972	0.031376325	-0.021258961	0.05330335	0.0051591187	-0.006143735	0.032811552	0.023209674	0.0462561	-0.036217622
0.055177066	0.04016564	-0.03472613	0.030108137	0.006862811	0.009865451	0.06236767	0.026750032	0.044709876	-0.017757714	0.026651455	0.03352138	0.023275264	-0.012631948	0.07118567	-0.01928899
-0.010154884	0.033981282	0.013170083	-0.028738994	-0.014088877	-0.056087438	0.0017627719	0.033100896	0.017557768	-0.026724126	0.03081332	-0.012816583	-0.06706114	0.041965287	-0.052774947	-0.07523101
-0.010815941	0.02738254	-0.063209735	0.019283423	0.007959053	0.06928355	0.045251887	-0.050956182	0.09276235	-0.009898821	0.011428337	0.024299659	0.052237324	0.0009011918	-0.015819017	-0.013053228
0.0066394107	-0.013427394	0.04334319	-0.03949744	-0.0024750347	-0.035269156	-0.03141764	0.064394735	-0.0023075398	-0.026982214	-0.017452797	0.03331345	-0.015157926	0.004330924	-0.016838433	-0.033661515
0.0071456362	-0.032338187	-0.024087263	-0.01302036	-0.09815391	0.0531241	-0.044430368	-0.029770475	-0.009509644	0.0145831015	0.05480778	0.04437167	-0.029083885	-0.08208486	-0.061595913	0.040277775
-0.0069235414	-0.0065912167	0.009683125	0.01883021	0.0015737438	-0.008738807	-0.04360508	-0.03281719	-0.011110742	-0.04478902	0.037687127	0.0355545	-0.010914282	0.03237727	0.025678039	0.01545827
0.014600246	-0.04430343	-0.090012655	-0.011114589	-0.03131615	0.05519342	-0.049588352	-0.057170767	0.030781658	0.0778666	0.052892745	0.07774781	0.05610425	-0.0054084426	-0.020543015	0.0494565
0.0005858522	-0.04212379	-0.0963145	-0.023031132	-0.036658358	0.086182244	-0.020047626	0.026077481	-0.038695097	0.06611555	0.044041164	-0.005525052	-0.035923857	0.0114342775	-0.009561981	0.10137724
0.012222555	0.049413115	-0.005817504	0.021547964	0.03535311	-0.0069697886	-0.0086158505	-0.016096095	0.014968762	-0.015513146	-0.062315557	-0.05151086	-0.01815295	0.055736057	0.053222314	-0.028333424
0.051643725	-0.03274686	-0.0014115411	0.016839858	0.021236107	0.017917309	-0.013057836	-0.013706854	0.050007205	-0.072588935	-0.05167969	-0.011002967	-0.017001184	-0.033163663	0.024942253	-0.06017756
-0.0435974	0.013087234	0.04422741	-0.0046795523	0.07529795	-0.06446657	-0.012028233	-0.04308682	-0.029252296	-0.058329124	-0.028180204	-0.026631137	-0.05695911	-0.0025771349	0.052330766	0.052483797
0.0010172297	-0.03279444	0.028127352	-0.003481759	0.07033837	-0.029880863	0.0036635592	-0.06783451	0.020457102	-0.039269406	-0.03570704	-0.012053329	-0.019714838	0.048981387	-0.009680881	-0.057105523
0.017949434	0.041428696	0.011056599	-0.0055192867	0.034213487	-0.004731743	-0.048240326	-0.014198516	-0.037566103	-0.044232633	-0.029546946	-0.05014637	0.031596642	0.013393311	-0.0144509245	0.06245257
0.015601312	0.0098263575	0.047273926	0.052148234	0.033223692	-0.003868369	-0.028784296	0.053294722	-0.023173064	-0.07374893	-0.06655558	-0.044374216	0.03134724	-0.02188706	0.065687016	0.015973993
0.005894931	0.02182651	-0.006459604	0.004906213	0.04234345	0.003497996	-0.034595717	0.032042015	-0.020624463	-0.01741347	0.021548444	0.008286506	-0.015939688	0.046856496	0.02740645	0.017500147
0.038849648	-0.037460774	0.032539528	0.012080284	0.051895306	-0.100206606	-0.008530147	0.06223446	-0.009632847	-0.031662505	-0.033967953	0.011366948	0.0257521	0.040454857	0.036869984	0.013947412
-0.020164736	-0.06433155	0.021281471	-0.04753569	0.0006115077	-0.02554301	-0.020916758	0.02322423	0.03229181	0.05949039	0.04552601	-0.035399497	0.028660648	-0.02222186	-0.027730532	0.037871905
-0.021374747	-0.08695155	-0.058912557	0.0060546296	0.062853724	0.022125654	0.09617987	0.030645212	0.03892778	0.056458253	0.06407056	0.0831735	-0.009944397	0.019584203	0.062095575	0.0058379997
0.02626289	-0.051522117	-0.026965043	-0.0036381166	0.045931265	-0.033438943	0.032327846	-0.014992184	0.024635062	0.029440813	-0.0020157706	-0.011443905	-0.025372563	0.010582924	-0.033010762	0.010657724
0.022227148	-0.0050299712	0.058005013	-0.02976069	-0.042949688	-0.06923389	0.08835856	0.08120109	-0.04530793	0.054295976	0.03244819	0.06438227	-0.024794603	0.054645944	0.021921247	-0.024592089
-0.063819855	0.05761924	-0.025076402	-0.1036586	-0.08752096	0.035418376	0.00088239677	0.06160461	-0.037573498	0.04789172	0.017426647	0.05260559	-0.037310075	-0.011918017	-0.06732119	0.06742541
-0.028333869	0.03115133	-0.00075909734	0.09755026	0.057387818	-0.03267413	-0.02949323	-0.0753078	0.030857537	0.0061876685	-0.05876419	0.007842801	-0.07138783	0.07376914	0.022464132	0.039212156
0.008600107	-0.046765633	-0.07215724	0.014011156	-0.028108103	0.064332984	-0.009185735	0.02405717	-0.041042387	0.0023577372	0.015781792	-0.0013718696	0.009990722	0.006138245	0.015173908	-0.008224538
-0.023901815	0.0065572215	-0.023069058	-0.035110816	0.019175127	-0.028172333	-0.0073093763	0.008704619	0.05640321	0.016453102	0.00072504126	0.021133011	-0.06818581	0.02136822	0.008966678	0.04107574
0.006551846	-0.011484737	0.06733427	0.055383634	0.017175397	-0.024534158	-0.021566164	0.09035883	-0.006420097	0.0002129638	-0.0074840533	-0.0049637128	0.007977275	0.051891927	0.058250256	-0.013017994
0.04965236	0.070892766	-0.021399254	-0.0049680597	0.00038430886	0.0042875786	-0.021461772	0.009694084	0.01741117	-0.04464348	0.025008747	-0.038471732	0.030035999	-0.02714067	-0.048556164	-0.04092477
