0.01042604	0.01032589	-0.005278938	0.00104646	-0.034381162	0.025269667	0.035997275	-0.012283554	0.018314706	0.011265846	-0.054013934	-0.02392881	-0.055718895	-0.0004908968	0.042322293	-0.008606081
0.041851602	-0.026017692	-0.0066295	0.008521217	0.0006876058	-0.026390554	0.0007799187	0.0024859104	0.0046887035	-0.02543471	-0.019353963	-0.022066016	-0.047418248	0.031791195	0.011765684	-0.009143505
-0.032329757	-0.013779706	-0.044371456	0.05320034	-0.017105699	0.047485333	0.017562766	-0.004165725	-0.015156536	0.025898788	0.0143330125	0.010713856	-0.055372857	-0.027807295	-0.0067536463	0.07093217
0.03542703	-0.015841546	-0.035241976	0.06411743	0.076196775	-0.045547158	-0.067375176	0.041922294	-0.016542595	-0.0031154437	0.010450369	-0.021433529	-0.0543717	0.018982459	-0.049712785	-0.009644067
0.015805766	-0.037679818	-0.039966688	0.08924349	0.011798836	0.041433286	-0.045660418	-0.041024685	-0.05492605	0.09743637	0.080326885	0.008439773	-0.056087628	-0.08565643	-0.10314493	0.088744655
-0.0419036	-0.020465476	-0.039934184	-0.05678537	0.031921696	-0.06433697	0.052067004	0.04694833	-0.05929224	0.01917164	-0.0044892365	-0.047729656	-0.0041590836	-0.006363948	0.03964979	0.018234096
-0.006275462	-0.05089524	-0.07182115	-0.004468565	0.034585603	-0.03708009	-0.07018927	-0.088607766	0.0111094015	0.0525818	-0.06771947	-0.06222395	0.018425275	0.0009582304	0.026491564	-0.025546301
-0.069627985	-0.020515144	-0.028990755	-0.04497924	0.0098704165	-0.052154765	-0.08455001	-0.084520124	-0.066188395	-0.028452214	-0.032667834	-0.046635676	0.029791528	0.048156906	-0.03750623	-0.04954278
-0.036814258	-0.0067655975	0.011567415	0.07085831	0.010426813	0.033483736	0.016473021	-0.00076775963	-0.049010064	0.036009915	0.0067528724	0.018780537	-0.0010984655	-0.010004683	0.03317795	0.0011011094
-0.011911081	-0.08042374	-0.053193092	-0.020391274	-0.06736448	0.079645045	0.089268275	0.030797618	0.013776202	-0.033425637	0.1066456	0.07269619	0.027093945	-0.029286318	0.028252317	-0.093371466
0.0510787	0.040404283	0.0918616	0.008395148	0.028638318	0.0076969657	0.01624335	-0.047473043	-0.04843045	0.019747972	0.0038553434	0.030380009	-0.06955936	-0.02416711	-0.05215011	0.0077960724
0.06209619	0.017846934	0.072308846	-0.0006400111	0.043390185	-0.021540474	-0.066110596	-0.016315347	-0.0001229832	-0.079336375	0.0032323033	-0.049783908	-0.012118615	-0.07182577	-0.03895649	0.062086806
-0.073242545	-0.08374394	-0.040056076	-0.058453135	0.015756408	-0.037044268	-0.026184132	-0.043533143	0.0010769079	-0.0143917985	-0.01637314	-0.028416555	0.020697827	-0.006605291	-0.03256932	0.015138891
0.0506319	0.013693987	-0.012414147	-0.017523427	-0.015787272	-0.012606545	0.03732502	-0.022634989	0.042869605	0.010470867	-0.054678015	0.054237273	0.05599233	0.013219055	0.031947393	-0.0496732
0.021603627	0.027709125	-0.037692893	0.009064777	-0.011316614	0.035155814	0.019418512	-0.0003676889	-0.068762325	0.0053320765	0.060424425	0.0022584938	0.015957672	0.032248583	0.011012691	-0.028905371
-0.009385904	-0.0578146	-0.0015570618	-0.0018576307	0.0409421	0.030442452	-0.02099943	-0.0363608	-0.06588825	-0.0053942977	-0.021123145	0.003412963	-0.014536234	-0.049626276	-0.03443101	0.030271946
0.011762022	-0.0043991697	0.011342068	-0.011695516	-0.0019892468	-0.071784675	0.018421233	0.01891547	-0.03382882	0.009335325	0.007972789	-0.015330864	0.005706557	0.0514794	0.023122964	-0.015386859
0.028609982	0.0070516737	0.032206357	-0.02800879	0.050860763	-0.03249752	0.008677599	-0.07392043	-0.0028637494	-0.007981207	-0.039436653	-0.0060564936	0.044365756	0.01808052	0.04352085	0.004698687
-0.04837888	-0.020579064	-0.021652175	0.030752862	0.029337917	0.013962046	0.0010241551	0.0019488101	-0.022748396	0.017688408	-0.01713811	0.035844803	-0.0152095845	0.014827643	-0.018048903	-0.007457261
-0.04491043	0.006093743	0.06648604	0.013463029	-0.028415587	0.035705745	-0.0074032824	-0.010219765	0.051998466	0.050215684	-0.0035183777	-0.058418956	0.038207497	0.021372465	-0.0033345032	-0.04980868
-0.07904022	-0.07623682	-0.033539884	-0.01938631	-0.037256926	-0.0032662416	-0.061448496	0.0038346297	-0.03522202	0.04196957	0.05030995	0.046319623	0.03358082	-0.0707678	-0.020299539	0.06432876
-0.044561453	0.03243534	0.02309416	-0.007034278	0.010952404	0.022873785	0.04308157	-0.016427582	0.063924424	-0.05123965	-0.007384257	0.0026533867	0.054020528	-0.071691245	0.07872144	-0.036916643
0.02452963	-0.025449378	-0.032270413	0.04895884	-0.0063650343	-0.04689337	0.056494914	0.041327342	0.027777728	-0.019899825	0.01636894	-0.010541984	0.018044328	0.032032896	-0.048002135	0.017175859
-0.011096825	-0.022148982	0.022344667	-0.027200377	0.0010505056	-0.033047475	-0.045232806	-0.019178208	-0.021378174	0.01558355	-0.015928116	0.037108973	-0.03945252	0.028426973	-0.014854844	-0.007286273
0.047960516	0.042642068	0.027607419	0.056766313	-0.0038825031	0.009412752	-0.033095367	-0.07672256	-0.0053919842	0.033434324	0.046127427	-0.06237722	-0.05872387	-0.03793503	-0.034763053	-0.020776741
0.038137246	-0.0030402585	0.020039156	-0.005758794	0.028222714	-0.0064984886	-0.023200063	-0.024326678	0.041785832	-0.03508204	0.036778003	0.035665113	-0.026612999	-0.028242182	-0.019560652	0.047444426
0.0018616779	0.024088005	0.015679717	-0.05900855	0.020036597	0.035790443	0.03823998	0.00027659515	0.046501804	0.023510572	-0.054919384	-0.029917983	-0.0067209504	-0.008274347	0.02499571	0.004757408
0.015258229	0.0637536	0.011770049	-0.009119898	0.045563735	-0.004060136	-0.07753945	-0.03475331	0.019417258	0.010454245	0.0625987	-0.028948177	0.017367223	0.0004514368	0.005018104	-0.008950016
0.007003647	-0.010993745	-0.033688247	-0.055484746	0.028109867	0.0076401965	0.016354708	0.01044626	-0.00053971214	0.044191327	-0.043747544	-0.067876086	-0.0006283597	-0.0022824716	0.004090827	-0.02793404
-0.038135715	-0.03427848	-0.017517075	0.067884244	0.03387879	-0.01082007	-0.02309416	0.03468215	-0.077235185	0.008337866	0.054651782	0.010595901	-0.0414451	-0.052814372	-0.016092865	0.052427612
-0.013750782	0.06566577	0.07572506	0.019879496	0.05289062	-0.120253116	-0.020594373	-0.024310732	0.045777377	-0.039012246	0.04374112	0.04329551	-0.056459803	-0.038469452	0.058465872	0.08814536
-0.03709659	-0.0072923065	-0.048946656	-0.06298974	0.07766075	0.003564717	0.016991066	-0.044743966	-0.025252942	0.005568334	-0.014442548	-0.026545458	-0.025341583	0.0645089	0.030500956	-0.031329993
-0.00027594296	-0.023376336	0.016327264	0.016496055	-0.023252089	-0.01627018	-0.011108491	0.034430914	0.042831577	-0.0109966295	-0.036051303	0.010072857	-0.0026148793	-0.03044883	-0.026239712	-0.04218976
-0.05471096	0.030872846	-0.018725699	0.061493617	-0.024823958	-0.031544268	-0.034952536	-0.0026671754	-0.04637722	0.014315393	0.03751632	-0.02066442	0.026431035	-0.005272521	-0.07166109	-0.011190529
-0.040965077	0.025999008	0.050107125	0.007397852	0.074514456	0.042823996	0.016448813	0.004631498	0.079498045	0.031184888	-0.0502635	-0.086600244	0.033101708	0.061534554	0.00030347606	-0.09351737
-0.03485453	-0.014105063	0.062961064	-0.007457629	-0.014744239	-0.02079368	0.006219753	-0.017287724	-0.00019501825	-0.015325619	-0.032435693	-0.010534779	0.043253392	-0.034344	0.024491966	-0.06061055
0.07597694	-0.031517476	-0.096178055	0.046223182	0.047628876	0.03769625	-0.037979014	-0.008105701	-0.11127804	0.06213156	0.04558299	-0.009566376	-0.10933332	0.009565071	-0.044911575	0.10373168
0.002125125	-0.059375346	0.023319276	-0.016724756	-0.015322022	-0.01646239	0.02455291	-0.020297382	0.010732322	0.0010977373	0.017200882	-0.015039806	0.0050353347	-0.036173362	-0.06162202	-0.026454411
-0.0052685416	-0.02785088	-0.05859685	-0.09061159	-0.012183155	-0.07253745	-0.045955185	-0.008837233	0.015286806	0.045494284	-0.08505079	-0.031539764	0.022560766	0.032275278	0.0069667394	0.032034203
-0.0119771855	0.018449288	-0.017429449	-0.063007995	-0.0319545	-0.0675607	0.010435804	0.023761956	0.006824685	0.024615519	-0.0074729496	-0.009887176	0.05299755	-0.026718339	0.06409445	0.003831858
0.04342749	0.016735716	-0.02609229	0.027968833	0.05329441	-0.03415878	0.009312973	0.025080148	-0.018199153	0.051126845	0.044905763	0.010314529	-0.018126462	0.0091678165	-0.03392735	0.017375689
0.03143272	0.036223914	-0.0052431487	-0.013606811	0.0012510901	-0.0635305	0.03692051	-0.022878027	-0.022994973	0.0053098677	0.0053500338	-0.044474848	0.052138913	-0.04576437	-0.015879039	-0.036198825
0.07294706	0.05531153	0.06419635	-0.004043357	-0.00591495	-0.028558496	-0.03516421	-0.08373834	0.06550899	-0.03561279	0.03470782	0.04466459	-0.026081288	0.018814916	0.009636557	-0.016973471
0.051762912	0.021223603	-0.08198659	0.11197787	0.03059888	-0.0073699607	-0.061053842	-0.018486273	-0.054445416	0.109594114	0.09592192	0.08284801	-0.031700194	-0.013999162	-0.10703182	0.036752053
-0.0055879117	0.016506052	-0.013200759	0.027906107	0.019199219	-0.025777545	0.032652885	0.025036467	-0.072694875	0.0076646036	-0.008216499	0.02343234	-0.014839599	0.01071582	-0.028929349	-0.029971706
0.02407088	-0.04114304	-0.058651377	-0.0021250972	0.031316333	0.012221616	-0.061616905	0.011887714	0.016339563	-0.017373385	-0.025277799	-0.03769531	0.050624423	0.035034925	0.014602305	0.0371271
0.02716328	-0.04253313	-0.035064638	-0.07601068	0.017218346	-0.020835588	-0.05207068	0.006461774	0.024144925	-0.040571805	-0.058125995	-0.07478022	0.026601423	0.008888313	-0.0044563618	0.020264888
0.034147866	-0.0039533777	-0.054932877	0.081151664	0.046050753	0.031813998	-0.089864776	0.025051178	-0.083241984	0.06723752	0.062389027	0.030471142	-0.048733965	0.012093346	-0.05867929	0.10684836
0.04088872	-0.021544507	-0.02405412	-0.012528301	0.05498606	0.019171918	-0.034214046	-0.03861805	0.028053602	0.050556567	-0.0054228813	-0.06403581	0.0073691057	-0.012370893	0.025527157	0.03428411
-0.008653825	0.018387254	0.08618681	-0.010935654	0.063561894	0.044966742	0.046126556	-0.047809925	0.067129284	0.025106616	-0.060299512	-0.11371467	0.073408924	0.048163395	0.07908096	-0.048957273
-0.027009102	-0.0121861715	0.049779117	0.018376363	-0.028798448	0.025573753	-0.021985108	-0.04718621	0.005129261	-0.0011730118	0.00456574	-0.04560114	-0.06332511	0.049578715	0.023677066	0.026759494
-0.0066963322	-0.017104737	-0.10143283	-0.07430359	0.0009526277	-0.08084379	0.03024954	-0.03560857	-0.030432032	0.032980468	-0.05304301	0.0086763175	-0.018029738	-0.011787631	0.02761325	0.0043421504
-0.022100076	-0.02205874	0.010880528	-0.07787911	0.00348796	0.025350556	0.020852938	0.028512757	0.014707159	-0.013246906	-0.003236497	-0.02518327	0.005705703	0.014039202	-0.025000865	-0.076213226
-0.057747237	0.01721714	-0.046603613	0.02909756	-0.010512796	0.017746128	-0.011476684	0.010566261	-0.013078204	0.01534209	-0.0071348324	0.040642872	-0.02003521	-0.03514009	0.0037653819	0.027956702
-0.04736571	0.028755825	-0.012330423	0.033900846	0.08004857	0.0032987671	-0.04665078	0.026858913	-0.032551426	0.04183537	-0.003165439	-0.034994975	-0.05333174	-0.044526864	-0.0017073217	0.043695424
-0.024366403	-0.01921303	-0.07338069	0.04954699	-0.028864127	-0.027517555	-0.00535079	-0.0097720865	0.02445042	0.043385256	0.03362155	0.038873464	0.004078184	-0.008470943	0.015127701	0.03498872
0.024251381	-0.032426063	0.035257366	0.045602847	-0.0146263745	0.018051468	0.046497382	0.007791911	0.026057344	0.004054028	-0.033971645	-0.06415813	-0.039859027	0.023859175	0.046986867	-0.026229726
-0.011579078	0.001340578	-0.06330459	-0.03764078	0.021531189	0.0006633952	0.024799041	0.033511117	-0.021846661	0.055898577	-0.0021555033	0.00507394	-0.03618512	0.011852347	0.037966236	0.038619544
0.010847288	0.0696669	0.028694646	-0.0014440978	-0.02514824	0.060296368	0.031008223	-0.006564933	0.011837526	-0.013451067	-0.019024512	-0.00680765	0.0067567043	0.0022315257	0.041918963	-0.047547475
-0.026079327	0.01752752	-0.051323507	-0.022870723	0.003954759	-0.075373985	0.029198803	-0.004031808	-0.011148784	0.02048765	-0.044571064	-0.058928266	0.018706063	0.036105428	-0.024446854	0.013091213
-0.036526438	0.0061585284	-0.017656658	-0.03538436	0.039085507	0.009826746	-0.038317423	-0.007595152	-0.020225346	-0.007911999	-0.059978995	-0.025533145	0.02569524	0.00020605908	-0.022514047	0.046261553
0.040127728	0.020743806	-0.05155175	0.073775835	0.038283642	0.0064396784	0.0056878454	0.0070460686	-0.09873506	0.018549716	0.033560533	-0.03091807	-0.07524048	-0.014664559	-0.08294825	0.04524865
-0.03211845	-0.02209923	-0.036223143	-0.019678714	-0.013259982	-0.04261154	-0.016859358	-0.023919035	0.02150546	0.036541067	0.0021493337	-0.02306736	-0.015385848	0.06580019	-0.050633546	-0.024053944
0.010983047	0.05753382	0.08441077	-0.017837698	0.11054421	0.02168015	0.09248051	-0.08763017	0.05848476	0.08386152	-0.011787841	-0.06894913	-0.038668063	0.09778558	0.07753374	-0.08082884
-0.036828164	-0.0030994131	0.005990413	-0.013570889	-0.03469058	-0.046600517	0.02966976	0.024290668	-0.004085537	6.0658225e-05	0.010620769	-0.053839114	0.010641808	0.028654637	-0.007622516	-0.040378094
0.015347304	-0.01892897	0.013509086	-0.0051825973	0.018473392	-0.07010978	-0.04117162	-0.036979795	-0.010387158	-0.015328711	-0.042040512	0.043137964	0.023451429	-0.0013544146	-0.0035821793	0.043722413
-0.0027395973	0.028431926	-0.0019413125	-0.022316765	0.0020969738	-0.0065311715	-0.0435582	0.007115391	-0.056313325	0.028767033	-0.0015638715	0.0012604462	0.009690608	0.040022284	-0.04977713	0.034212776
-0.04701421	0.023582805	-0.0064575877	3.2605098e-05	0.04365664	-0.03949282	-0.026214259	-0.05419078	-0.005562256	-0.04453901	-0.0035249612	-0.01846373	0.013267661	-0.040143825	0.016417837	-0.0053086462
0.02402122	0.005372474	0.02681881	0.0062126103	0.040050987	0.0038405503	0.047490574	-0.007823417	0.0011599769	0.00013183951	0.005387321	-0.013987036	0.022361467	0.033592947	0.034084175	-0.03818849
-0.020340174	0.00036422006	-0.0036636733	-0.041095205	0.020472791	-0.034892213	-0.0027059352	0.022755668	-0.03929478	-0.026945718	0.0472411	-0.027729096	0.021310749	-0.052617103	0.040481083	-0.047834426
-0.027429234	0.014793459	-0.032021757	0.054520052	-0.028558845	0.03339228	0.002900666	0.02937616	-0.020864487	-0.009292105	0.01648975	-0.007818603	0.063175924	-0.055351086	-0.027177796	-0.001447458
-0.0124609405	-0.003137758	-0.08106449	0.03653716	0.048464634	-0.012028913	-0.032319374	-0.040150043	-0.03164553	0.0907103	0.041940544	0.05880546	-0.02174278	-0.08010072	-0.03299431	0.07710164
0.015204212	0.001743367	-0.0033116657	0.019945435	0.06774909	-0.04263772	0.010654884	0.050004937	0.030400494	0.007258002	-0.0149925295	-0.04071726	-0.023440933	-0.028367981	0.028572004	-0.031956393
-0.017579777	0.03458378	0.020114413	-0.022408348	-0.04991651	0.035485964	0.016497782	0.051768705	0.025851434	-0.042735	0.021702973	-0.023380557	0.026218122	-0.048361357	0.064674824	-0.03844684
0.027432142	-0.021598304	0.03190454	0.03003228	-0.042296756	0.024114966	0.01771866	-0.019527888	-0.011668433	-0.023942148	0.037988834	0.05992616	-0.0017543368	0.022490975	0.035570845	-0.0052112364
-0.04806574	-0.0052331607	0.059965465	-0.022746736	-0.041285295	0.006754978	0.027682574	-0.018679528	0.032091636	-0.05169608	-0.03154618	0.0063642566	0.009002379	-0.0006735793	0.05878835	-0.027077494
0.036440376	-0.013707994	-0.061916318	-0.0047929273	-0.016040668	-0.006754399	0.003995099	0.004611926	-0.051766116	0.028440056	0.043973323	0.06518625	-0.0030659426	-0.052692536	0.024714531	0.00944617
-0.029177027	0.023467792	0.01527389	0.012160224	-0.038915336	-0.032555707	-0.019831663	0.019023133	-0.007112821	-0.04205873	0.05660442	0.04553694	-0.030172912	-0.0039641764	0.03817097	-0.030809907
-0.070548266	-0.07318318	-0.08381563	0.06806183	-0.051250234	0.1015412	0.10377432	0.027006555	0.06743097	-0.09831704	0.042334296	0.03495269	0.060213313	-0.06625379	0.10818791	-0.025209408
0.018630357	-0.017911019	0.013852243	-0.00048989756	0.074676625	0.05816204	0.0029618347	-0.04073163	-0.0366029	0.10342505	0.0044839233	-0.03433718	-0.061912116	-0.043861214	-0.017076122	-0.0033449864
-0.045930117	0.022268385	-0.015761763	0.0015124335	0.028073043	-0.026141305	0.029287187	-0.029127767	0.010719257	0.017311055	0.030393304	0.021650573	0.027042348	-0.046706703	-0.05905317	-0.04509553
0.018696155	-0.010870818	-0.06548636	-0.021581186	-0.029291954	0.019459898	-0.04000559	-0.019647753	0.035667036	0.018801931	0.027282275	-0.005418349	-0.008518059	0.029271094	0.039654315	-0.002771359
0.038741037	0.047556683	-0.011156596	-0.016673625	0.023432288	0.038048856	-0.02942022	-0.03069406	0.0022463058	-0.001161403	-0.004336665	0.023120554	0.022692747	-0.004136318	0.056233753	-0.05785217
0.033086438	0.013377149	0.003854116	-0.009773531	-0.035148237	0.0459952	0.00086342625	-0.025447238	-0.06758325	-0.009539629	-0.021184467	-0.015074387	-0.03819283	0.02123509	-0.010847243	0.00874573
0.030728431	-0.009335475	0.08433907	-0.050813	0.02373336	0.0017496275	-0.05643596	-0.03687486	0.013174294	0.048872028	-0.017617889	-0.078729324	0.026976751	0.050895244	0.017866477	0.00975897
-0.029161628	-0.027651	0.027211543	0.024213044	0.02586721	-0.05248057	-0.00808014	-0.022841835	0.005342138	0.055059467	-0.044905543	-0.014719643	-0.004429703	-0.0032446273	-0.006146834	-0.025016505
0.01600199	-0.044662807	-0.011563108	0.058899153	0.0074655605	0.0035563149	0.020946054	-0.06804468	-0.021339241	0.08426579	0.05842227	-0.10442111	-0.050918844	0.0063010566	0.02452121	0.024995605
-0.0006150463	0.028810408	-0.018049756	0.0004679796	0.056275446	0.024256144	-0.04814652	0.006364171	-0.014695158	-0.023412168	0.05369478	-0.039582066	-0.028741995	-0.038083598	-0.044740904	0.036141563
-0.00708744	-0.008557535	-0.0028735178	0.008883405	-0.018378856	-0.04007664	-0.0013915326	-0.01720285	-0.03158359	0.0118957525	0.0077719344	-0.07042115	0.033111047	0.024889985	0.04414556	0.003909525
0.016033549	-0.03420381	-0.047910366	0.017079223	-0.053526826	-0.0075388555	-0.0132271135	0.05306484	-0.052344076	-0.03886686	-0.021382257	-0.01729582	0.04885307	0.01660704	-0.045625005	0.016150063
0.032499064	-0.004765079	-0.054483272	0.0045372625	0.0008541947	0.017790806	-0.00603602	0.019268734	-0.040674005	-0.056083325	-0.04275861	-0.04259753	-0.022144597	0.048040587	-0.0024403364	-0.031068692
-0.004147957	0.0069857165	0.051597923	0.04969319	0.020902177	-0.0026845166	-0.00094320223	-0.064080425	0.007237515	-0.0076435534	-0.0010915522	-0.022190293	-0.02701464	0.05202599	0.021933632	0.009474083
-0.0045801913	-0.0520595	-0.04689343	-0.028793324	0.055064775	-0.018879449	-0.046180192	-0.04170651	-0.056881074	-0.036098354	-0.056429885	-0.016094314	0.023380466	0.02818265	-0.0021091774	0.009455861
0.0085908	-0.0065941643	0.057443626	0.020872353	0.030676354	0.027683401	-0.021279715	0.008323054	0.011409082	-0.035818797	-0.05787062	0.034477174	0.009084538	0.0068290564	0.013865624	-0.032605004
0.02230518	-0.014168769	0.060450315	-0.007076625	-0.0019533604	0.024024462	-0.02795755	0.00982244	-0.01452088	0.05187328	-0.0030664185	0.0057219965	0.013346191	0.067374006	-0.037553526	-0.018792348
0.0133390175	-0.067920744	-0.049425956	-0.0019470035	-0.01484424	0.027608793	0.048148267	-0.053230412	-0.0029370459	-0.016741104	-0.02067077	-0.054889232	-0.005001786	0.045469124	0.04635378	-0.004217365
